,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1008,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,169,346
1009,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,169,346
1010,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,169,346
1011,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,169,346
1012,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,169,346
1013,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,169,346
1014,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,170,346
1015,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,170,346
1016,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,170,346
1017,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,170,346
1018,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,170,346
1019,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,170,346
1020,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,171,346
1021,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,171,346
1022,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,171,346
1023,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,171,346
1024,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,171,346
1025,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,171,346
1026,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,172,346
1027,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,172,346
1028,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,172,346
1029,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,172,346
1030,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,172,346
1031,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,172,346
1032,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,173,346
1033,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,173,346
1034,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,173,346
1035,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,173,346
1036,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,173,346
1037,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,173,346
1038,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,174,346
1039,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,174,346
1040,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,174,346
1041,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,174,346
1042,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,174,346
1043,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,174,346
1044,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,175,346
1045,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,175,346
1046,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,175,346
1047,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,175,346
1048,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,175,346
1049,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,175,346
1050,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,176,346
1051,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,176,346
1052,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,176,346
1053,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,176,346
1054,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,176,346
1055,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,176,346
1056,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,177,346
1057,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,177,346
1058,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,177,346
1059,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,177,346
1060,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,177,346
1061,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,177,346
1062,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,178,346
1063,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,178,346
1064,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,178,346
1065,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,178,346
1066,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,178,346
1067,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,178,346
1068,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,179,346
1069,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,179,346
1070,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,179,346
1071,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,179,346
1072,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,179,346
1073,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,179,346
1074,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,180,346
1075,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,180,346
1076,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,180,346
1077,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,180,346
1078,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,180,346
1079,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,180,346
1080,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,181,346
1081,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,181,346
1082,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,181,346
1083,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,181,346
1084,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,181,346
1085,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,181,346
1086,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,182,346
1087,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,182,346
1088,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,182,346
1089,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,182,346
1090,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,182,346
1091,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,182,346
1092,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,183,346
1093,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,183,346
1094,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,183,346
1095,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,183,346
1096,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,183,346
1097,indegree centrality,0.6000000000000001,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,183,346
1098,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,184,346
1099,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,184,346
1100,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,184,346
1101,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,184,346
1102,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,184,346
1103,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,184,346
1104,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,185,346
1105,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,185,346
1106,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,185,346
1107,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,185,346
1108,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,185,346
1109,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,185,346
1110,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,186,346
1111,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,186,346
1112,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,186,346
1113,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,186,346
1114,indegree centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,186,346
1115,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,186,346
1116,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,187,346
1117,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,187,346
1118,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,187,346
1119,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,187,346
1120,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,187,346
1121,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,187,346
1122,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,188,346
1123,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,CC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,188,346
1124,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,CC_3,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,188,346
1125,indegree centrality,0.4,Oriented-Towards,Male,FCvsCC,FC_1,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,188,346
1126,indegree centrality,0.2,Oriented-Towards,Male,FCvsCC,FC_2,52,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group8A_interaction_30min__cam_2_Thu_06_20_2019_mjpeg_tracks.mat,188,346
