,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
2010,power centrality,0.35685401225335417,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,336,426
2011,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,336,426
2012,power centrality,0.12530328713397812,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,336,426
2013,power centrality,0.1231982805419838,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,336,426
2014,power centrality,0.2482910670167625,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,336,426
2015,power centrality,0.14635335305392141,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,336,426
2016,power centrality,0.23733905579399145,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,337,426
2017,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,337,426
2018,power centrality,0.13218884120171673,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,337,426
2019,power centrality,0.11931330472103005,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,337,426
2020,power centrality,0.2502145922746781,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,337,426
2021,power centrality,0.2609442060085837,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,337,426
2022,power centrality,0.2407185628742515,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,338,426
2023,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,338,426
2024,power centrality,0.13293413173652693,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,338,426
2025,power centrality,0.12095808383233532,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,338,426
2026,power centrality,0.25269461077844313,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,338,426
2027,power centrality,0.25269461077844313,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,338,426
2028,power centrality,0.2407185628742515,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,339,426
2029,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,339,426
2030,power centrality,0.13293413173652693,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,339,426
2031,power centrality,0.12095808383233532,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,339,426
2032,power centrality,0.25269461077844313,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,339,426
2033,power centrality,0.25269461077844313,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,339,426
2034,power centrality,0.2407185628742515,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,340,426
2035,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,340,426
2036,power centrality,0.13293413173652693,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,340,426
2037,power centrality,0.12095808383233532,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,340,426
2038,power centrality,0.25269461077844313,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,340,426
2039,power centrality,0.25269461077844313,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,340,426
2040,power centrality,0.11904761904761905,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,341,426
2041,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,341,426
2042,power centrality,0.25,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,341,426
2043,power centrality,0.13095238095238093,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,341,426
2044,power centrality,0.25,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,341,426
2045,power centrality,0.25,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,341,426
2046,power centrality,0.12941176470588234,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,342,426
2047,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,342,426
2048,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,342,426
2049,power centrality,0.12941176470588234,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,342,426
2050,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,342,426
2051,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,342,426
2052,power centrality,0.1416666666666667,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,343,426
2053,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,343,426
2054,power centrality,0.11666666666666667,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,343,426
2055,power centrality,0.11666666666666667,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,343,426
2056,power centrality,0.3666666666666667,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,343,426
2057,power centrality,0.25833333333333336,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,343,426
2058,power centrality,0.14122300620055592,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,344,426
2059,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,344,426
2060,power centrality,0.11652768868933076,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,344,426
2061,power centrality,0.1187727175539876,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,344,426
2062,power centrality,0.36572589266623906,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,344,426
2063,power centrality,0.25775069488988667,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,344,426
2064,power centrality,0.14122300620055592,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,345,426
2065,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,345,426
2066,power centrality,0.11652768868933076,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,345,426
2067,power centrality,0.1187727175539876,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,345,426
2068,power centrality,0.36572589266623906,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,345,426
2069,power centrality,0.25775069488988667,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,345,426
2070,power centrality,0.14122300620055592,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,346,426
2071,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,346,426
2072,power centrality,0.11652768868933076,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,346,426
2073,power centrality,0.1187727175539876,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,346,426
2074,power centrality,0.36572589266623906,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,346,426
2075,power centrality,0.25775069488988667,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,346,426
2076,power centrality,0.14122300620055592,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,347,426
2077,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,347,426
2078,power centrality,0.11652768868933076,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,347,426
2079,power centrality,0.1187727175539876,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,347,426
2080,power centrality,0.36572589266623906,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,347,426
2081,power centrality,0.25775069488988667,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,347,426
2082,power centrality,0.14122300620055592,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,348,426
2083,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,348,426
2084,power centrality,0.11652768868933076,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,348,426
2085,power centrality,0.1187727175539876,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,348,426
2086,power centrality,0.36572589266623906,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,348,426
2087,power centrality,0.25775069488988667,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,348,426
2088,power centrality,0.14122300620055592,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,349,426
2089,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,349,426
2090,power centrality,0.11652768868933076,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,349,426
2091,power centrality,0.1187727175539876,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,349,426
2092,power centrality,0.36572589266623906,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,349,426
2093,power centrality,0.25775069488988667,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,349,426
2094,power centrality,0.14177489177489178,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,350,426
2095,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,350,426
2096,power centrality,0.2380952380952381,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,350,426
2097,power centrality,0.12012987012987013,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,350,426
2098,power centrality,0.3582251082251083,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,350,426
2099,power centrality,0.14177489177489178,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,350,426
2100,power centrality,0.14177489177489178,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,351,426
2101,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,351,426
2102,power centrality,0.2380952380952381,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,351,426
2103,power centrality,0.12012987012987013,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,351,426
2104,power centrality,0.3582251082251083,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,351,426
2105,power centrality,0.14177489177489178,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,351,426
2106,power centrality,0.14177489177489178,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,352,426
2107,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,352,426
2108,power centrality,0.2380952380952381,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,352,426
2109,power centrality,0.12012987012987013,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,352,426
2110,power centrality,0.3582251082251083,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,352,426
2111,power centrality,0.14177489177489178,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,352,426
2112,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,353,426
2113,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,353,426
2114,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,353,426
2115,power centrality,0.12941176470588237,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,353,426
2116,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,353,426
2117,power centrality,0.12941176470588234,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,353,426
2118,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,354,426
2119,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,354,426
2120,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,354,426
2121,power centrality,0.12941176470588237,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,354,426
2122,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,354,426
2123,power centrality,0.12941176470588234,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,354,426
2124,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,355,426
2125,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,355,426
