,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1083,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,181,1291
1084,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,181,1291
1085,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,181,1291
1086,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,182,1291
1087,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,182,1291
1088,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,182,1291
1089,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,182,1291
1090,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,182,1291
1091,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,182,1291
1092,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,183,1291
1093,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,183,1291
1094,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,183,1291
1095,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,183,1291
1096,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,183,1291
1097,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,183,1291
1098,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,184,1291
1099,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,184,1291
1100,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,184,1291
1101,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,184,1291
1102,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,184,1291
1103,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,184,1291
1104,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,185,1291
1105,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,185,1291
1106,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,185,1291
1107,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,185,1291
1108,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,185,1291
1109,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,185,1291
1110,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,186,1291
1111,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,186,1291
1112,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,186,1291
1113,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,186,1291
1114,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,186,1291
1115,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,186,1291
1116,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,187,1291
1117,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,187,1291
1118,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,187,1291
1119,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,187,1291
1120,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,187,1291
1121,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,187,1291
1122,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,188,1291
1123,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,188,1291
1124,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,188,1291
1125,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,188,1291
1126,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,188,1291
1127,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,188,1291
1128,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,189,1291
1129,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,189,1291
1130,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,189,1291
1131,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,189,1291
1132,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,189,1291
1133,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,189,1291
1134,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,190,1291
1135,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,190,1291
1136,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,190,1291
1137,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,190,1291
1138,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,190,1291
1139,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,190,1291
1140,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,191,1291
1141,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,191,1291
1142,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,191,1291
1143,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,191,1291
1144,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,191,1291
1145,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,191,1291
1146,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,192,1291
1147,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,192,1291
1148,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,192,1291
1149,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,192,1291
1150,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,192,1291
1151,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,192,1291
1152,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,193,1291
1153,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,193,1291
1154,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,193,1291
1155,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,193,1291
1156,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,193,1291
1157,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,193,1291
1158,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,194,1291
1159,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,194,1291
1160,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,194,1291
1161,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,194,1291
1162,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,194,1291
1163,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,194,1291
1164,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,195,1291
1165,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,195,1291
1166,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,195,1291
1167,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,195,1291
1168,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,195,1291
1169,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,195,1291
1170,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,196,1291
1171,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,196,1291
1172,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,196,1291
1173,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,196,1291
1174,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,196,1291
1175,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,196,1291
1176,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,197,1291
1177,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,197,1291
1178,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,197,1291
1179,power centrality,0.125,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,197,1291
1180,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,197,1291
1181,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,197,1291
1182,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,198,1291
1183,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,198,1291
1184,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,198,1291
1185,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,198,1291
1186,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,198,1291
1187,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,198,1291
1188,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,199,1291
1189,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,199,1291
1190,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,199,1291
1191,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,199,1291
1192,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,199,1291
1193,power centrality,0.375,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,199,1291
1194,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,200,1291
1195,power centrality,0.25,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,200,1291
1196,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,200,1291
1197,power centrality,0.0,Centers-Close,Male,CCvsCC,CC2_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,200,1291
1198,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,200,1291
1199,power centrality,0.25,Centers-Close,Male,CCvsCC,CC2_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,200,1291
1200,power centrality,0.375,Centers-Close,Male,CCvsCC,CC1_1,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,201,1291
1201,power centrality,0.125,Centers-Close,Male,CCvsCC,CC1_2,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,201,1291
1202,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,42,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group7Q_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,201,1291
