,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
120,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,21,1196
121,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,21,1196
122,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,21,1196
123,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,21,1196
124,power centrality,0.5,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,21,1196
125,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,21,1196
126,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,22,1196
127,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,22,1196
128,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,22,1196
129,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,22,1196
130,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,22,1196
131,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,22,1196
132,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,23,1196
133,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,23,1196
134,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,23,1196
135,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,23,1196
136,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,23,1196
137,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,23,1196
138,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,24,1196
139,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,24,1196
140,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,24,1196
141,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,24,1196
142,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,24,1196
143,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,24,1196
144,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,25,1196
145,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,25,1196
146,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,25,1196
147,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,25,1196
148,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,25,1196
149,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,25,1196
150,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,26,1196
151,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,26,1196
152,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,26,1196
153,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,26,1196
154,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,26,1196
155,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,26,1196
156,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,27,1196
157,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,27,1196
158,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,27,1196
159,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,27,1196
160,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,27,1196
161,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,27,1196
162,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,28,1196
163,power centrality,0.375,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,28,1196
164,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,28,1196
165,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,28,1196
166,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,28,1196
167,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,28,1196
168,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,29,1196
169,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,29,1196
170,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,29,1196
171,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,29,1196
172,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,29,1196
173,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,29,1196
174,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,30,1196
175,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,30,1196
176,power centrality,0.0,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,30,1196
177,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,30,1196
178,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,30,1196
179,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,30,1196
180,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,31,1196
181,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,31,1196
182,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,31,1196
183,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,31,1196
184,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,31,1196
185,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,31,1196
186,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,32,1196
187,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,32,1196
188,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,32,1196
189,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,32,1196
190,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,32,1196
191,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,32,1196
192,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,33,1196
193,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,33,1196
194,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,33,1196
195,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,33,1196
196,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,33,1196
197,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,33,1196
198,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,34,1196
199,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,34,1196
200,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,34,1196
201,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,34,1196
202,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,34,1196
203,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,34,1196
204,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,35,1196
205,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,35,1196
206,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,35,1196
207,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,35,1196
208,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,35,1196
209,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,35,1196
210,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,36,1196
211,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,36,1196
212,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,36,1196
213,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,36,1196
214,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,36,1196
215,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,36,1196
216,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,37,1196
217,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,37,1196
218,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,37,1196
219,power centrality,0.125,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,37,1196
220,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,37,1196
221,power centrality,0.25,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,37,1196
222,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,38,1196
223,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,38,1196
224,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,38,1196
225,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,38,1196
226,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,38,1196
227,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,38,1196
228,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,39,1196
229,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,39,1196
230,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,39,1196
231,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,39,1196
232,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,39,1196
233,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,39,1196
234,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,40,1196
235,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,40,1196
236,power centrality,0.25,Centers-Close,Female,CCvsCC,CC1_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,40,1196
237,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,40,1196
238,power centrality,0.0,Centers-Close,Female,CCvsCC,CC2_2,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,40,1196
239,power centrality,0.375,Centers-Close,Female,CCvsCC,CC2_3,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,40,1196
240,power centrality,0.125,Centers-Close,Female,CCvsCC,CC1_1,15,fixed_Female-CCvsCC_3vs3Females_P60_CCvsCC_Group5P_30minutes_interaction_cam_2_Wed_04_17_2019_mjpeg_tracks.mat,41,1196
