,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
4789,power centrality,0.2571428571428571,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,799,1272
4790,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,799,1272
4791,power centrality,0.11428571428571428,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,799,1272
4792,power centrality,0.2571428571428571,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,799,1272
4793,power centrality,0.2571428571428572,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,799,1272
4794,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,800,1272
4795,power centrality,0.26259946949602125,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,800,1272
4796,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,800,1272
4797,power centrality,0.11803713527851459,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,800,1272
4798,power centrality,0.14215095249578008,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,800,1272
4799,power centrality,0.3591753074511695,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,800,1272
4800,power centrality,0.11520190023752969,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,801,1272
4801,power centrality,0.13895486935866982,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,801,1272
4802,power centrality,0.13895486935866982,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,801,1272
4803,power centrality,0.11520190023752969,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,801,1272
4804,power centrality,0.13895486935866982,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,801,1272
4805,power centrality,0.3527315914489311,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,801,1272
4806,power centrality,0.1180371352785146,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,802,1272
4807,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,802,1272
4808,power centrality,0.13129973474801063,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,802,1272
4809,power centrality,0.1180371352785146,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,802,1272
4810,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,802,1272
4811,power centrality,0.25066312997347484,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,802,1272
4812,power centrality,0.11428571428571428,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,803,1272
4813,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,803,1272
4814,power centrality,0.2571428571428571,Centers-Close,Male,CCvsCC,CC1_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,803,1272
4815,power centrality,0.11428571428571428,Centers-Close,Male,CCvsCC,CC2_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,803,1272
4816,power centrality,0.2571428571428571,Centers-Close,Male,CCvsCC,CC2_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,803,1272
4817,power centrality,0.2571428571428572,Centers-Close,Male,CCvsCC,CC2_3,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,803,1272
4818,power centrality,0.11428571428571428,Centers-Close,Male,CCvsCC,CC1_1,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,804,1272
4819,power centrality,0.0,Centers-Close,Male,CCvsCC,CC1_2,41,fixed_Male-CCvsCC_3vs3Males_P60_CCvsCC_Group6N_Interaction_30min_cam_2_Tue_04_16_2019_mjpeg_tracks.mat,804,1272
